StartTime: 2019-07-24 19:40:24.893
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	19:51:25.218	0.0210	0.0659	0.9268	-19.8364	13.6032	2.7466	5.4437	-0.3625	3.4222	27.8400	-784	2625	-1990 
0x50	19:51:25.224	0.0181	0.0542	0.9194	-20.4086	13.7405	4.2267	5.3339	-0.2966	3.4662	27.8400	-779	2628	-1987 
0x50	19:51:25.228	0.0259	0.0547	0.9214	-20.6223	14.2365	4.5624	5.2295	-0.2307	3.5046	27.8400	-775	2630	-1984 
0x50	19:51:25.234	0.0259	0.0439	0.9351	-20.1035	15.8463	3.5858	5.1196	-0.1538	3.5431	27.8400	-771	2634	-1981 
0x50	19:51:25.238	0.0542	0.0303	0.9482	-19.0430	18.0817	1.7166	5.0208	-0.0714	3.5760	27.8400	-767	2636	-1978 
0x50	19:51:25.244	0.0767	0.0098	0.9409	-18.4250	18.8522	-0.1526	4.9164	0.0000	3.6035	27.8400	-762	2639	-1975 
0x50	19:51:25.248	0.0566	0.0176	0.9229	-18.9743	15.7471	-0.8850	4.8120	0.0714	3.6255	27.8400	-757	2642	-1972 
0x50	19:51:25.255	0.0298	0.0527	0.9287	-20.3781	10.0937	0.0916	4.7076	0.1154	3.6420	27.8400	-753	2646	-1968 
0x50	19:51:25.258	0.0142	0.0830	0.9482	-21.2631	6.3858	2.1133	4.6033	0.1483	3.6694	27.8400	-749	2649	-1965 
0x50	19:51:25.264	0.0093	0.0991	0.9600	-20.3476	6.1798	3.9673	4.5044	0.1758	3.7079	27.8400	-744	2652	-1961 
0x50	19:51:25.268	0.0020	0.0874	0.9600	-17.3264	6.9122	4.9591	4.4220	0.2087	3.7463	27.8400	-739	2656	-1957 
0x50	19:51:25.275	0.0020	0.0742	0.9473	-12.9929	6.4697	4.9667	4.3561	0.2417	3.7903	27.8400	-734	2659	-1953 
0x50	19:51:25.278	0.0122	0.0586	0.9614	-7.9956	5.0354	4.1199	4.3176	0.2637	3.8232	27.8400	-730	2663	-1950 
0x50	19:51:25.284	0.0225	0.0469	0.9629	-2.9831	2.9678	3.0212	4.2957	0.2747	3.8562	27.8400	-725	2666	-1947 
0x50	19:51:25.288	0.0356	0.0347	0.9785	0.7629	0.3738	2.7161	4.2957	0.2692	3.8892	27.8400	-721	2668	-1944 
0x50	19:51:25.294	0.0298	0.0317	0.9766	2.7618	-2.2278	3.7155	4.3066	0.2527	3.9221	27.8400	-716	2671	-1941 
0x50	19:51:25.298	0.0195	0.0273	0.9741	3.1357	-4.2038	5.4703	4.3121	0.2252	3.9606	27.8400	-712	2673	-1938 
0x50	19:51:25.305	0.0166	0.0205	0.9766	2.9678	-4.9744	6.6757	4.3176	0.1978	4.0100	27.8400	-708	2676	-1936 
0x50	19:51:25.309	0.0166	0.0088	0.9961	3.4790	-4.3716	6.3858	4.3286	0.1703	4.0540	27.8400	-704	2678	-1934 
0x50	19:51:25.316	0.0078	0.0083	1.0039	4.4708	-3.4561	5.0507	4.3396	0.1538	4.0869	27.8400	-699	2679	-1931 
0x50	19:51:25.319	0.0049	0.0117	1.0059	4.8370	-3.7918	3.8147	4.3506	0.1318	4.1199	27.8400	-695	2681	-1930 
0x50	19:51:25.323	0.0005	0.0200	1.0039	3.5858	-5.5237	3.2120	4.3616	0.1044	4.1473	27.8400	-691	2683	-1928 
0x50	19:51:25.329	-0.0024	0.0332	1.0083	0.9079	-7.4615	2.9526	4.3616	0.0714	4.1748	27.8400	-688	2684	-1927 
0x50	19:51:25.334	-0.0029	0.0454	1.0186	-2.0981	-8.7433	2.3270	4.3451	0.0275	4.1968	27.8400	-684	2686	-1925 
0x50	19:51:25.353	-0.0039	0.0503	1.0283	-4.6539	-9.2697	1.1368	4.3176	-0.0110	4.2133	27.8400	-680	2687	-1924 
0x50	19:51:25.353	-0.0083	0.0557	1.0347	-6.6452	-9.2087	-0.1221	4.2792	-0.0549	4.2242	27.8400	-677	2689	-1921 
0x50	19:51:25.353	-0.0156	0.0635	1.0347	-8.3771	-8.8959	-0.9155	4.2407	-0.0934	4.2297	27.8400	-674	2690	-1920 
0x50	19:51:25.354	-0.0225	0.0669	1.0283	-10.5286	-8.8501	-1.0834	4.1858	-0.1318	4.2352	27.8400	-671	2692	-1917 
0x50	19:51:25.358	-0.0254	0.0688	1.0190	-13.2599	-9.2850	-0.9689	4.1199	-0.1703	4.2352	27.7900	-669	2694	-1915 
0x50	19:51:25.364	-0.0210	0.0713	1.0132	-15.8005	-10.0555	-0.9613	4.0430	-0.2142	4.2407	27.8400	-667	2696	-1912 
0x50	19:51:25.368	-0.0103	0.0747	1.0073	-17.3721	-11.0016	-0.9232	3.9551	-0.2637	4.2517	27.8400	-664	2698	-1909 
0x50	19:51:25.375	0.0020	0.0728	0.9980	-17.8833	-12.3901	0.1068	3.8672	-0.3241	4.2627	27.8400	-662	2700	-1905 
0x50	19:51:25.379	0.0093	0.0645	0.9897	-17.5400	-12.8098	1.4954	3.7793	-0.3845	4.2847	27.8400	-660	2703	-1901 
0x50	19:51:25.384	0.0229	0.0576	0.9961	-16.2964	-12.6953	2.7618	3.6969	-0.4504	4.3121	27.8400	-658	2705	-1897 
0x50	19:51:25.388	0.0308	0.0527	0.9873	-14.2593	-12.4512	3.4790	3.6255	-0.5164	4.3451	27.8400	-657	2707	-1893 
0x50	19:51:25.394	0.0352	0.0439	0.9888	-11.8713	-12.2910	3.8528	3.5651	-0.5823	4.3781	27.8400	-655	2710	-1889 
0x50	19:51:25.398	0.0415	0.0527	0.9946	-8.9951	-11.7950	4.0283	3.5211	-0.6427	4.4165	27.8400	-653	2713	-1884 
0x50	19:51:25.405	0.0366	0.0605	1.0244	-5.8289	-10.6659	3.8834	3.4937	-0.7031	4.4495	27.8400	-651	2715	-1880 
0x50	19:51:25.408	0.0210	0.0591	1.0254	-2.7542	-8.9645	3.5477	3.4772	-0.7471	4.4824	27.8400	-649	2718	-1876 
0x50	19:51:25.414	0.0137	0.0630	1.0498	0.6104	-6.6757	2.8458	3.4827	-0.7800	4.5154	27.8400	-647	2720	-1872 
0x50	19:51:25.418	0.0381	0.0557	1.0640	3.8605	-3.9902	1.3885	3.4991	-0.8020	4.5374	27.8400	-645	2722	-1868 
0x50	19:51:25.424	0.0522	0.0771	1.0762	5.9280	-1.1139	-0.4578	3.5321	-0.8075	4.5593	27.8400	-643	2724	-1865 
0x50	19:51:25.428	-0.0015	0.1172	1.0698	6.6452	2.5940	-2.1896	3.5760	-0.7910	4.5648	27.8400	-641	2726	-1862 
0x50	19:51:25.435	-0.0547	0.1357	1.0620	6.2714	6.0654	-3.8452	3.6200	-0.7471	4.5593	27.8900	-639	2728	-1860 
0x50	19:51:25.438	-0.0547	0.1147	1.0615	5.6381	6.4621	-4.8065	3.6530	-0.6976	4.5538	27.8400	-637	2729	-1857 
0x50	19:51:25.444	-0.0259	0.0942	1.0688	4.6997	3.9444	-4.4556	3.6859	-0.6702	4.5483	27.7900	-635	2731	-1855 
0x50	19:51:25.448	-0.0029	0.0903	1.0771	3.1738	0.9689	-3.6697	3.7024	-0.6592	4.5483	27.8400	-633	2732	-1853 
0x50	19:51:25.454	0.0151	0.0850	1.0688	1.4420	-1.0529	-3.5248	3.7134	-0.6592	4.5483	27.8400	-632	2733	-1851 
0x50	19:51:25.458	0.0308	0.0889	1.0605	-0.0839	-2.0218	-3.8452	3.7189	-0.6702	4.5483	27.8400	-630	2734	-1850 
0x50	19:51:25.464	0.0410	0.0947	1.0474	-1.1215	-2.0523	-3.7842	3.7189	-0.6812	4.5483	27.8400	-629	2735	-1848 
0x50	19:51:25.468	0.0430	0.0889	1.0313	-1.5411	-1.2970	-2.7847	3.7189	-0.6921	4.5593	27.8400	-628	2735	-1846 
0x50	19:51:25.474	0.0410	0.0835	1.0225	-0.5798	-0.1450	-1.1139	3.7189	-0.6921	4.5758	27.8400	-627	2736	-1843 
0x50	19:51:25.478	0.0439	0.0850	1.0156	2.0981	0.8926	0.4807	3.7354	-0.6921	4.5978	27.8400	-626	2737	-1841 
0x50	19:51:25.488	0.0425	0.0889	1.0142	5.8365	1.6098	1.6937	3.7683	-0.6866	4.6307	27.8400	-624	2738	-1840 
0x50	19:51:25.488	0.0352	0.0933	1.0156	9.4528	2.1133	2.7695	3.8177	-0.6812	4.6637	27.8400	-623	2739	-1839 
0x50	19:51:25.494	0.0269	0.0942	1.0215	12.0926	2.4719	3.8757	3.8837	-0.6702	4.7076	27.8400	-621	2740	-1838 
0x50	19:51:25.498	0.0239	0.1021	1.0283	13.7405	2.5940	4.8981	3.9606	-0.6592	4.7516	27.8400	-620	2740	-1837 
0x50	19:51:25.505	0.0229	0.1064	1.0313	14.5187	2.5253	5.6229	4.0375	-0.6482	4.8010	27.8400	-618	2741	-1837 
0x50	19:51:25.508	0.0181	0.1084	1.0405	14.5874	2.4719	5.8212	4.1199	-0.6372	4.8505	27.8400	-617	2741	-1837 
0x50	19:51:25.516	0.0093	0.1045	1.0547	14.0686	2.4490	5.2261	4.1913	-0.6207	4.8944	27.8400	-615	2741	-1837 
0x50	19:51:25.518	0.0034	0.1006	1.0562	12.7869	2.2736	3.7689	4.2627	-0.6097	4.9329	27.8400	-613	2741	-1837 
0x50	19:51:25.524	0.0020	0.0972	1.0557	10.5057	1.7471	1.7700	4.3176	-0.5988	4.9603	27.7900	-611	2740	-1837 
0x50	19:51:25.528	0.0015	0.0869	1.0469	7.2632	1.0529	-0.2975	4.3561	-0.5878	4.9768	27.8400	-609	2740	-1837 
0x50	19:51:25.535	0.0107	0.0830	1.0439	3.6469	0.6409	-2.0676	4.3781	-0.5823	4.9878	27.8400	-607	2740	-1837 
0x50	19:51:25.539	0.0171	0.0820	1.0425	0.4120	0.7858	-3.3340	4.3781	-0.5768	4.9878	27.8400	-606	2739	-1837 
0x50	19:51:25.543	0.0210	0.0830	1.0415	-2.0447	1.3809	-4.0131	4.3726	-0.5658	4.9933	27.8400	-604	2739	-1836 
0x50	19:51:25.550	0.0269	0.0835	1.0483	-3.6545	2.3422	-4.0588	4.3561	-0.5548	4.9933	27.8400	-603	2739	-1836 
0x50	19:51:25.554	0.0337	0.0776	1.0513	-4.5624	3.6087	-3.5248	4.3341	-0.5383	4.9988	27.8400	-602	2739	-1835 
0x50	19:51:25.574	0.0415	0.0747	1.0571	-5.0735	4.7073	-2.4109	4.3066	-0.5164	5.0098	27.8400	-601	2739	-1834 
0x50	19:51:25.574	0.0415	0.0698	1.0571	-5.8670	5.1880	-0.7706	4.2792	-0.4944	5.0262	27.8400	-600	2739	-1832 
0x50	19:51:25.574	0.0371	0.0732	1.0527	-7.4997	5.0583	0.9995	4.2407	-0.4724	5.0537	27.8400	-598	2739	-1830 
0x50	19:51:25.574	0.0352	0.0815	1.0469	-9.8190	4.6616	2.2964	4.1968	-0.4504	5.0922	27.8400	-598	2739	-1828 
0x50	19:51:25.579	0.0288	0.0850	1.0386	-12.7029	4.5395	3.0594	4.1309	-0.4340	5.1251	27.8400	-597	2740	-1826 
0x50	19:51:25.583	0.0229	0.0850	1.0469	-15.6860	4.9057	3.6316	4.0594	-0.4120	5.1691	27.8400	-596	2741	-1824 
0x50	19:51:25.589	0.0020	0.0713	1.0483	-18.3105	5.3787	3.8681	3.9661	-0.3790	5.2075	27.8400	-595	2742	-1822 
0x50	19:51:25.593	-0.0117	0.0586	1.0469	-20.4544	5.1498	3.2120	3.8617	-0.3516	5.2405	27.8400	-593	2743	-1818 
0x50	19:51:25.600	-0.0132	0.0542	1.0469	-21.5988	3.7918	1.3885	3.7518	-0.3296	5.2625	27.8400	-591	2745	-1815 
0x50	19:51:25.604	-0.0088	0.0576	1.0425	-21.7514	1.9760	-0.9842	3.6420	-0.3131	5.2789	27.7900	-590	2746	-1811 
0x50	19:51:25.609	-0.0127	0.0635	1.0405	-21.4844	0.5722	-3.0670	3.5376	-0.3021	5.2789	27.8400	-589	2748	-1807 
0x50	19:51:25.613	-0.0103	0.0728	1.0371	-21.2479	-0.1068	-4.6692	3.4332	-0.2966	5.2734	27.8400	-588	2750	-1802 
0x50	19:51:25.620	-0.0015	0.0776	1.0361	-21.0266	-0.5341	-6.0883	3.3344	-0.2966	5.2625	27.8400	-587	2752	-1797 
0x50	19:51:25.624	0.0073	0.0830	1.0303	-20.4849	-1.1673	-7.4768	3.2355	-0.2966	5.2405	27.8400	-587	2754	-1792 
0x50	19:51:25.628	0.0151	0.0786	1.0259	-19.4092	-1.8692	-8.6212	3.1421	-0.3076	5.2185	27.8400	-587	2756	-1788 
0x50	19:51:25.634	0.0229	0.0698	1.0239	-17.6163	-2.1820	-9.4452	3.0597	-0.3131	5.1910	27.8400	-587	2758	-1783 
0x50	19:51:25.638	0.0273	0.0630	1.0254	-14.9765	-1.9989	-10.0937	2.9883	-0.3241	5.1581	27.8400	-587	2760	-1779 
0x50	19:51:25.644	0.0352	0.0630	1.0356	-11.5280	-1.7090	-10.7117	2.9333	-0.3296	5.1251	27.8400	-588	2762	-1773 
0x50	19:51:25.648	0.0415	0.0645	1.0430	-7.7667	-1.6098	-11.1160	2.9004	-0.3406	5.0922	27.8400	-589	2764	-1769 
0x50	19:51:25.655	0.0527	0.0732	1.0469	-4.4327	-1.7014	-10.9863	2.8784	-0.3516	5.0592	27.8400	-590	2765	-1764 
0x50	19:51:25.658	0.0581	0.0703	1.0654	-2.1515	-1.8768	-10.3836	2.8729	-0.3625	5.0317	27.8400	-592	2767	-1760 
0x50	19:51:25.665	0.0239	0.0547	1.0889	-1.7700	-1.7395	-9.5673	2.8674	-0.3735	5.0043	27.8400	-594	2768	-1756 
0x50	19:51:25.668	0.0107	0.0571	1.0791	-3.9063	-1.1520	-9.5367	2.8510	-0.3735	4.9768	27.8400	-595	2769	-1752 
0x50	19:51:25.674	0.0337	0.0718	1.0562	-6.6986	-1.0910	-11.2152	2.8235	-0.3790	4.9438	27.8400	-597	2771	-1748 
0x50	19:51:25.678	0.0186	0.0454	1.0327	-6.3782	-2.0828	-13.1760	2.7905	-0.3845	4.8944	27.8400	-599	2772	-1744 
0x50	19:51:25.684	0.0483	0.0513	1.0146	-0.6104	-3.0289	-14.2212	2.7905	-0.4010	4.8450	27.8400	-602	2772	-1742 
0x50	19:51:25.688	0.0659	0.0713	1.0161	10.1852	-2.9984	-14.8163	2.8455	-0.4230	4.7955	27.8400	-604	2773	-1739 
0x50	19:51:25.694	0.0625	0.0747	1.0317	22.2473	-1.5488	-14.2441	2.9608	-0.4340	4.7461	27.8400	-607	2773	-1737 
0x50	19:51:25.698	0.0474	0.0669	1.0400	31.6238	0.9842	-12.9318	3.1256	-0.4285	4.7076	27.8400	-609	2773	-1736 
0x50	19:51:25.704	0.0610	0.1084	0.9985	37.4832	2.8458	-13.0920	3.3234	-0.4175	4.6692	27.8400	-612	2772	-1736 
0x50	19:51:25.708	0.0083	-0.0640	1.0620	42.4271	2.8381	-13.4659	3.5156	-0.3955	4.6143	27.8400	-615	2771	-1737 
0x50	19:51:25.714	-0.0073	0.0205	1.3237	52.4368	5.0583	-11.5204	3.7683	-0.3680	4.5758	27.8400	-618	2768	-1740 
0x50	19:51:25.718	0.0430	0.1035	1.2124	48.7213	12.0621	-13.4583	4.0155	-0.3021	4.5374	27.8400	-620	2766	-1742 
0x50	19:51:25.724	0.0371	0.1133	1.1118	15.3656	15.0375	-19.0353	4.1034	-0.2252	4.4714	27.8400	-623	2763	-1744 
0x50	19:51:25.744	0.0229	0.1006	1.0571	-26.5198	9.1934	-18.2114	3.9771	-0.1758	4.4000	27.8400	-626	2761	-1745 
0x50	19:51:25.744	0.0366	0.0889	1.0356	-51.3535	1.5640	-12.0697	3.7244	-0.1648	4.3616	27.8400	-629	2759	-1745 
0x50	19:51:25.744	0.0288	0.0742	1.0571	-50.6592	-1.8845	-7.3776	3.4717	-0.1758	4.3451	27.8400	-631	2758	-1745 
0x50	19:51:25.744	0.0093	0.0591	1.0669	-37.6740	-2.3346	-5.8746	3.2849	-0.1813	4.3341	27.8400	-635	2758	-1743 
0x50	19:51:25.748	0.0063	0.0503	1.0620	-26.5961	-3.7155	-6.0425	3.1531	-0.1978	4.3231	27.8400	-637	2758	-1741 
0x50	19:51:25.753	0.0142	0.0454	1.0576	-20.9503	-6.0120	-6.8665	3.0487	-0.2252	4.3066	27.8400	-640	2758	-1738 
0x50	19:51:25.757	0.0122	0.0405	1.0503	-19.7525	-6.8054	-7.7744	2.9443	-0.2582	4.2847	27.8400	-643	2759	-1735 
0x50	19:51:25.763	0.0083	0.0342	1.0513	-20.9579	-5.6686	-8.3389	2.8400	-0.2802	4.2572	27.8400	-646	2760	-1731 
0x50	19:51:25.767	0.0093	0.0298	1.0562	-22.9263	-4.1122	-8.6288	2.7246	-0.3021	4.2297	27.8400	-649	2761	-1728 
0x50	19:51:25.773	0.0107	0.0288	1.0674	-24.6201	-3.2730	-8.9569	2.5983	-0.3131	4.2023	27.8400	-652	2762	-1723 
0x50	19:51:25.777	0.0049	0.0327	1.0674	-25.3525	-2.8992	-9.0866	2.4719	-0.3241	4.1748	27.8400	-655	2763	-1719 
0x50	19:51:25.783	0.0034	0.0288	1.0728	-24.9557	-2.3880	-8.8348	2.3456	-0.3296	4.1473	27.8400	-658	2765	-1714 
0x50	19:51:25.787	0.0020	0.0215	1.0771	-23.2773	-1.7471	-8.6441	2.2247	-0.3351	4.1199	27.8400	-661	2766	-1710 
0x50	19:51:25.793	0.0029	0.0215	1.0757	-20.6146	-1.5335	-8.9111	2.1204	-0.3406	4.0924	27.8400	-664	2768	-1704 
0x50	19:51:25.797	0.0098	0.0313	1.0776	-17.3111	-2.0370	-9.4986	2.0325	-0.3461	4.0594	27.8400	-667	2769	-1700 
0x50	19:51:25.803	0.0127	0.0405	1.0718	-13.3438	-2.5940	-10.1700	1.9720	-0.3571	4.0265	27.8400	-670	2771	-1695 
0x50	19:51:25.807	0.0171	0.0469	1.0718	-8.8348	-2.5940	-10.5743	1.9281	-0.3680	3.9935	27.8400	-673	2772	-1691 
0x50	19:51:25.813	0.0229	0.0542	1.0786	-3.4180	-2.1286	-10.6430	1.9171	-0.3735	3.9551	27.8400	-676	2774	-1687 
0x50	19:51:25.817	0.0122	0.0513	1.0688	2.5787	-1.3275	-10.5133	1.9336	-0.3790	3.9221	27.8400	-679	2775	-1683 
0x50	19:51:25.823	0.0078	0.0542	1.0498	8.0414	-0.4272	-10.1471	1.9775	-0.3790	3.8892	27.8400	-683	2775	-1680 
0x50	19:51:25.827	0.0283	0.0527	1.0762	12.2910	0.3128	-9.3765	2.0435	-0.3735	3.8617	27.8400	-686	2776	-1678 
0x50	19:51:25.833	0.0674	0.0483	1.1128	14.5493	1.2741	-7.7515	2.1149	-0.3735	3.8452	27.8400	-689	2776	-1676 
0x50	19:51:25.837	0.0430	0.0483	1.0898	10.8490	3.4409	-3.8605	2.1753	-0.3625	3.8452	27.8400	-692	2776	-1675 
0x50	19:51:25.843	0.0127	0.0562	1.0562	-1.0681	6.2866	2.1362	2.1698	-0.3296	3.8727	27.8400	-694	2776	-1673 
0x50	19:51:25.847	0.0107	0.0532	1.0176	-15.5106	7.2632	6.8512	2.0984	-0.2911	3.9276	27.8400	-696	2776	-1671 
0x50	19:51:25.853	0.0195	0.0420	0.9917	-24.2233	5.1804	8.1406	1.9775	-0.2692	3.9825	27.8400	-698	2777	-1669 
0x50	19:51:25.857	0.0171	0.0229	0.9746	-23.2468	1.6708	7.1564	1.8622	-0.2637	4.0375	27.8400	-699	2777	-1667 
0x50	19:51:25.864	0.0142	0.0239	0.9697	-15.0528	-1.0147	5.7602	1.7853	-0.2692	4.0814	27.8400	-700	2779	-1664 
0x50	19:51:25.868	0.0156	0.0288	0.9771	1.5945	-2.8687	4.2114	1.7963	-0.2856	4.1199	27.8400	-701	2780	-1662 
0x50	19:51:25.872	0.0142	0.0283	0.9868	11.1618	-3.3646	3.5629	1.8512	-0.3021	4.1528	27.8400	-702	2780	-1660 
0x50	19:51:25.878	0.0142	0.0269	0.9961	17.2195	-3.4332	3.0289	1.9391	-0.3186	4.1803	27.8400	-703	2781	-1658 
0x50	19:51:25.882	0.0156	0.0269	1.0132	19.0201	-3.1204	2.4796	2.0325	-0.3351	4.2078	27.8400	-704	2781	-1658 
0x50	19:51:25.888	0.0137	0.0244	1.0190	16.7389	-2.4643	2.0981	2.1149	-0.3461	4.2352	27.8400	-705	2781	-1658 
0x50	19:51:25.892	0.0093	0.0347	1.0161	11.7874	-1.5030	1.9836	2.1753	-0.3516	4.2572	27.8400	-706	2781	-1657 
0x50	19:51:25.899	0.0137	0.0420	1.0200	6.7062	-0.3357	1.8997	2.2083	-0.3516	4.2792	27.8400	-707	2781	-1657 
0x50	19:51:25.903	0.0337	0.0586	1.0439	3.7079	1.3275	1.5030	2.2302	-0.3461	4.3066	27.8400	-707	2780	-1657 
0x50	19:51:25.907	0.0210	0.0820	1.0732	2.9907	4.4250	0.7324	2.2522	-0.3296	4.3286	27.8400	-708	2780	-1658 
0x50	19:51:25.914	-0.0029	0.1289	1.1250	3.3722	9.9030	-0.4196	2.2852	-0.2747	4.3396	27.8400	-708	2780	-1658 
0x50	19:51:25.918	-0.0215	0.1572	1.1543	3.5095	16.8457	-2.0599	2.3181	-0.1813	4.3506	27.8400	-708	2780	-1658 
0x50	19:51:25.923	-0.0195	0.1621	1.1421	2.5864	21.7285	-3.6392	2.3511	-0.0659	4.3506	27.8400	-709	2779	-1659 
0x50	19:51:25.927	0.0005	0.1450	1.1118	0.9003	22.6517	-4.5090	2.3676	0.0439	4.3451	27.8400	-709	2778	-1660 
0x50	19:51:25.934	0.0151	0.1206	1.0806	-0.7935	21.2860	-4.7455	2.3785	0.1483	4.3396	27.8400	-709	2778	-1661 
0x50	19:51:25.937	0.0254	0.0903	1.0532	-1.9302	19.9738	-4.8370	2.3785	0.2472	4.3396	27.8400	-708	2778	-1662 
0x50	19:51:25.943	0.0322	0.0669	1.0400	-2.3727	19.6152	-4.9133	2.3730	0.3461	4.3341	27.8400	-708	2777	-1663 
0x50	19:51:25.964	0.0313	0.0576	1.0415	-2.4948	19.3634	-4.6158	2.3621	0.4395	4.3341	27.8400	-708	2777	-1663 
0x50	19:51:25.964	0.0210	0.0605	1.0356	-2.5406	17.6392	-3.5706	2.3511	0.5219	4.3341	27.8400	-707	2777	-1664 
0x50	19:51:25.964	0.0171	0.0620	1.0405	-2.8534	14.8163	-2.0676	2.3456	0.5933	4.3396	27.8400	-706	2776	-1664 
0x50	19:51:25.964	-0.0015	0.0498	1.0327	-3.4103	12.2299	-0.8087	2.3291	0.6592	4.3561	27.8900	-705	2776	-1665 
0x50	19:51:25.967	-0.0098	0.0376	1.0327	-3.6392	10.0555	-0.2289	2.3126	0.7086	4.3671	27.8400	-704	2776	-1666 
0x50	19:51:25.973	-0.0132	0.0317	1.0259	-3.2501	8.4534	-0.2136	2.2961	0.7526	4.3835	27.8400	-703	2776	-1667 
0x50	19:51:25.977	-0.0195	0.0342	1.0239	-2.4948	7.5531	-0.2441	2.2797	0.7910	4.3945	27.8400	-703	2776	-1667 
0x50	19:51:25.983	-0.0244	0.0356	1.0342	-1.7548	7.1564	0.0076	2.2742	0.8350	4.4055	27.8400	-702	2776	-1668 
0x50	19:51:25.987	-0.0454	0.0454	1.0400	-1.2360	6.7444	0.5341	2.2687	0.8734	4.4220	27.8400	-701	2776	-1668 
0x50	19:51:25.993	-0.0513	0.0542	1.0454	-0.7782	6.1646	0.9384	2.2687	0.9119	4.4330	27.8400	-700	2776	-1668 
0x50	19:51:25.997	-0.0488	0.0571	1.0391	-0.2747	5.7526	0.8850	2.2687	0.9448	4.4495	27.8400	-700	2776	-1668 
0x50	19:51:26.003	-0.0381	0.0542	1.0259	0.0305	5.3864	0.4120	2.2742	0.9778	4.4659	27.8400	-699	2776	-1668 
0x50	19:51:26.007	-0.0166	0.0469	1.0156	0.1602	4.8523	-0.2136	2.2742	1.0052	4.4769	27.8400	-698	2776	-1668 
0x50	19:51:26.013	0.0122	0.0332	1.0083	0.6790	4.3793	-0.7477	2.2797	1.0217	4.4879	27.8900	-697	2775	-1668 
0x50	19:51:26.017	0.0215	0.0200	0.9824	2.0676	4.1275	-0.8316	2.2852	1.0382	4.4989	27.8400	-697	2775	-1669 
0x50	19:51:26.023	0.0283	0.0186	0.9697	4.2953	4.2725	-0.2899	2.3071	1.0547	4.5154	27.8400	-696	2775	-1669 
0x50	19:51:26.027	0.0298	0.0176	0.9712	6.7062	5.2261	0.3662	2.3346	1.0767	4.5374	27.8400	-696	2774	-1669 
0x50	19:51:26.033	0.0396	0.0142	0.9839	8.4305	6.6452	0.7172	2.3730	1.0986	4.5593	27.8400	-695	2774	-1670 
0x50	19:51:26.037	0.0469	0.0073	0.9844	9.1782	7.2479	1.0529	2.4170	1.1261	4.5813	27.8400	-694	2774	-1671 
0x50	19:51:26.043	0.0522	0.0132	0.9800	9.2087	6.4850	1.7853	2.4609	1.1481	4.6088	27.8400	-693	2773	-1673 
0x50	19:51:26.047	0.0356	0.0254	0.9780	9.0332	5.3024	2.6932	2.5049	1.1646	4.6417	27.8400	-692	2773	-1674 
0x50	19:51:26.053	0.0093	0.0391	0.9844	9.3079	5.2490	3.3340	2.5488	1.1865	4.6747	27.8400	-691	2772	-1675 
0x50	19:51:26.057	-0.0244	0.0444	0.9971	10.3302	6.7825	3.3417	2.6038	1.2195	4.7021	27.8400	-690	2771	-1676 
0x50	19:51:26.063	-0.0415	0.0439	1.0044	11.4670	8.7509	2.6779	2.6587	1.2689	4.7296	27.8400	-689	2770	-1678 
0x50	19:51:26.067	-0.0415	0.0347	1.0029	11.5280	10.0174	1.6708	2.7191	1.3239	4.7461	27.8400	-689	2769	-1680 
0x50	19:51:26.073	-0.0415	0.0239	0.9902	9.7046	10.2081	0.7858	2.7631	1.3788	4.7626	27.8400	-687	2768	-1682 
0x50	19:51:26.077	-0.0195	0.0142	0.9746	6.3400	9.9411	0.2518	2.7905	1.4337	4.7791	27.8400	-686	2767	-1683 
0x50	19:51:26.083	-0.0181	0.0176	0.9541	2.7771	10.2158	0.0153	2.8015	1.4832	4.7900	27.8400	-685	2766	-1685 
0x50	19:51:26.087	-0.0244	0.0215	0.9429	0.2289	11.5662	-0.0534	2.7960	1.5436	4.8065	27.8400	-684	2765	-1687 
0x50	19:51:26.093	0.0005	0.0288	0.9629	-0.8240	14.3280	-0.0992	2.7905	1.6095	4.8230	27.8400	-682	2764	-1689 
0x50	19:51:26.097	0.0195	0.0244	0.9644	-0.7553	17.2348	0.1755	2.7850	1.6919	4.8395	27.8400	-681	2763	-1690 
0x50	19:51:26.104	0.0244	0.0244	0.9600	-0.3433	18.0588	1.1749	2.7795	1.7743	4.8669	27.8400	-680	2763	-1692 
0x50	19:51:26.108	0.0254	0.0288	0.9658	0.0000	17.3416	2.5177	2.7795	1.8512	4.8999	27.8400	-678	2762	-1693 
0x50	19:51:26.112	0.0098	0.0313	0.9688	0.2823	17.2501	3.4256	2.7795	1.9281	4.9329	27.8400	-676	2761	-1694 
0x50	19:51:26.118	-0.0054	0.0342	0.9854	0.3433	18.0130	3.7689	2.7795	2.0160	4.9713	27.8400	-675	2761	-1695 
0x50	19:51:26.126	-0.0288	0.0459	1.0527	-0.3433	18.4326	3.8986	2.7795	2.1039	5.0043	27.8400	-673	2760	-1697 
0x50	19:51:26.128	-0.0669	0.0562	1.0620	-3.4256	17.6315	4.0054	2.7686	2.1973	5.0372	27.8400	-671	2760	-1698 
0x50	19:51:26.132	-0.0728	0.0571	1.0469	-9.8343	15.3427	3.5019	2.7191	2.2852	5.0647	27.8400	-668	2760	-1699 
