StartTime: 2019-07-25 06:38:30.218
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	07:24:53.837	-0.0005	-0.0742	1.0083	0.0916	-0.2441	1.3123	0.0604	0.0494	8.5034	27.3100	-660	2838	-1585 
0x50	07:24:53.841	-0.0073	-0.0747	1.0049	0.0305	-0.1526	2.0752	0.0439	0.0439	8.5254	27.3100	-659	2837	-1585 
0x50	07:24:53.847	-0.0151	-0.0645	0.9922	-0.1831	0.0000	2.5024	0.0330	0.0494	8.5529	27.3100	-658	2837	-1584 
0x50	07:24:53.851	-0.0054	-0.0845	0.9980	-0.3052	0.1831	2.8381	0.0165	0.0494	8.5803	27.3100	-657	2836	-1584 
0x50	07:24:53.857	-0.0049	0.0308	1.0010	-0.0305	0.3052	3.9368	0.0220	0.0494	8.6133	27.3100	-656	2836	-1584 
0x50	07:24:53.861	-0.0020	0.0884	1.0010	0.1526	0.2136	4.9438	0.0385	0.0549	8.6572	27.3100	-654	2836	-1584 
0x50	07:24:53.867	0.0005	-0.0259	0.9990	0.1221	0.0916	4.7607	0.0330	0.0549	8.6957	27.3100	-653	2835	-1584 
0x50	07:24:53.871	0.0005	-0.0088	1.0020	0.0305	-0.0305	4.4556	0.0330	0.0494	8.7341	27.3100	-652	2835	-1583 
0x50	07:24:53.877	-0.0020	-0.0127	0.9976	-0.1221	-0.2441	4.8828	0.0275	0.0494	8.7781	27.3100	-651	2834	-1583 
0x50	07:24:53.881	-0.0005	-0.0313	1.0010	-0.3052	-0.3052	5.4932	0.0220	0.0494	8.8165	27.3100	-649	2834	-1583 
0x50	07:24:53.888	-0.0103	-0.0010	0.9976	-0.3052	-0.1526	5.4321	0.0220	0.0494	8.8605	27.3100	-648	2834	-1583 
0x50	07:24:53.892	-0.0020	0.0063	0.9951	-0.0916	0.0000	4.9133	0.0220	0.0494	8.8989	27.3100	-647	2834	-1583 
0x50	07:24:53.896	-0.0024	0.0151	0.9941	0.0916	0.0610	5.0049	0.0220	0.0494	8.9429	27.3100	-646	2834	-1582 
0x50	07:24:53.902	0.0049	0.0127	0.9995	0.1221	0.1831	5.5237	0.0275	0.0494	8.9868	27.3100	-644	2834	-1582 
0x50	07:24:53.906	0.0020	-0.0161	1.0054	0.1221	0.4578	5.4016	0.0220	0.0494	9.0308	27.3100	-643	2833	-1582 
0x50	07:24:53.912	0.0010	-0.0430	1.0024	0.1831	0.7019	4.3945	0.0165	0.0549	9.0637	27.3100	-641	2833	-1582 
0x50	07:24:53.916	-0.0088	-0.0430	0.9980	0.1526	0.5493	2.8992	0.0110	0.0549	9.0912	27.3100	-639	2833	-1581 
0x50	07:24:53.922	-0.0073	-0.0454	1.0010	0.0305	0.1221	1.7090	0.0000	0.0604	9.1187	27.3100	-638	2833	-1581 
0x50	07:24:53.926	-0.0073	-0.0347	0.9995	0.0000	-0.1221	1.5869	0.0000	0.0604	9.1406	27.3100	-637	2833	-1581 
0x50	07:24:53.932	-0.0020	-0.0273	1.0039	-0.0610	-0.2441	2.1362	-0.0055	0.0549	9.1626	27.3100	-635	2833	-1581 
0x50	07:24:53.936	-0.0034	-0.0186	1.0034	-0.1221	-0.2441	2.6245	-0.0055	0.0549	9.1901	27.3100	-634	2833	-1580 
0x50	07:24:53.942	-0.0024	-0.0225	1.0010	-0.1221	-0.2136	3.0518	-0.0110	0.0549	9.2230	27.3100	-633	2833	-1580 
0x50	07:24:53.946	-0.0039	0.0156	1.0005	-0.1526	-0.2136	3.4485	-0.0110	0.0549	9.2560	27.3100	-632	2833	-1581 
0x50	07:24:53.952	-0.0039	0.0454	0.9995	-0.2441	-0.1831	3.6621	-0.0055	0.0549	9.2889	27.3100	-630	2833	-1581 
0x50	07:24:53.956	0.0068	0.0498	0.9995	-0.2747	-0.1526	3.9978	0.0000	0.0494	9.3274	27.3100	-629	2833	-1581 
0x50	07:24:53.962	0.0049	0.0664	1.0010	-0.2136	-0.0610	4.5166	0.0110	0.0494	9.3658	27.3100	-628	2833	-1581 
0x50	07:24:53.966	0.0122	0.0840	0.9980	-0.1221	0.0305	4.8828	0.0220	0.0494	9.4098	27.3100	-628	2832	-1581 
0x50	07:24:53.972	0.0151	0.0552	1.0005	0.0000	0.0916	4.9744	0.0330	0.0439	9.4537	27.3100	-627	2832	-1581 
0x50	07:24:53.990	0.0005	-0.0088	1.0010	0.1526	0.1831	4.1504	0.0330	0.0494	9.4867	27.3100	-626	2832	-1580 
0x50	07:24:53.990	0.0098	0.0005	0.9966	0.1831	0.2441	2.0142	0.0330	0.0439	9.5142	27.3100	-625	2832	-1581 
0x50	07:24:53.990	-0.0024	-0.0103	1.0039	0.1526	0.1221	-0.4272	0.0275	0.0439	9.5251	27.3100	-624	2832	-1581 
0x50	07:24:53.992	-0.0034	-0.0205	0.9990	0.1221	-0.0305	-2.5940	0.0275	0.0439	9.5306	27.3100	-623	2832	-1582 
0x50	07:24:53.996	-0.0020	0.0054	0.9966	0.0610	-0.2136	-4.2114	0.0275	0.0439	9.5251	27.3700	-621	2832	-1582 
0x50	07:24:54.002	0.0054	0.0557	0.9956	0.0000	-0.3052	-4.6387	0.0385	0.0439	9.5142	27.3100	-621	2832	-1582 
0x50	07:24:54.006	0.0039	0.0264	1.0020	0.1831	0.1221	-4.1809	0.0439	0.0439	9.5142	27.3100	-620	2832	-1582 
0x50	07:24:54.012	-0.0078	-0.0200	0.9980	0.3357	0.2747	-4.6692	0.0385	0.0439	9.5032	27.3100	-620	2832	-1581 
0x50	07:24:54.016	-0.0054	0.0005	1.0063	0.2747	0.0000	-5.2185	0.0385	0.0439	9.4922	27.3100	-620	2832	-1581 
0x50	07:24:54.022	-0.0088	-0.0024	1.0020	0.0305	-0.4883	-4.8523	0.0385	0.0439	9.4812	27.3100	-620	2831	-1581 
0x50	07:24:54.026	0.0005	0.0225	0.9922	-0.3052	-0.8240	-3.6316	0.0439	0.0385	9.4812	27.3100	-620	2831	-1581 
0x50	07:24:54.033	-0.0024	0.0166	0.9941	-0.4883	-0.7324	-2.4414	0.0439	0.0385	9.4867	27.3700	-620	2831	-1580 
0x50	07:24:54.037	-0.0063	0.0181	1.0005	-0.2441	-0.2136	-1.9531	0.0439	0.0385	9.4922	27.3100	-620	2831	-1580 
0x50	07:24:54.041	-0.0063	0.0127	1.0005	0.0000	0.0305	-1.7700	0.0439	0.0385	9.4977	27.3100	-620	2830	-1580 
0x50	07:24:54.047	-0.0034	0.0381	1.0020	0.0916	-0.0305	-1.3123	0.0549	0.0385	9.5032	27.3100	-620	2830	-1580 
0x50	07:24:54.051	0.0005	0.0664	1.0024	0.1221	-0.0916	-0.7324	0.0659	0.0385	9.5197	27.3100	-621	2829	-1580 
0x50	07:24:54.057	0.0024	0.0200	1.0024	0.1221	-0.0305	-0.6104	0.0659	0.0385	9.5306	27.3100	-621	2829	-1579 
0x50	07:24:54.061	-0.0024	-0.0347	0.9995	0.0916	0.0610	-1.2207	0.0604	0.0385	9.5416	27.3100	-622	2828	-1579 
0x50	07:24:54.068	-0.0132	-0.0171	1.0020	0.0610	0.0305	-1.9836	0.0604	0.0385	9.5416	27.3100	-622	2828	-1579 
0x50	07:24:54.072	-0.0088	0.0278	1.0039	0.0305	-0.1221	-2.4414	0.0659	0.0385	9.5471	27.3100	-622	2828	-1579 
0x50	07:24:54.077	-0.0024	0.0186	0.9937	0.0000	-0.1831	-2.3804	0.0659	0.0385	9.5526	27.3100	-622	2827	-1578 
0x50	07:24:54.081	0.0020	0.0396	1.0039	0.0305	0.1526	-2.0142	0.0714	0.0385	9.5581	27.3100	-622	2827	-1578 
0x50	07:24:54.088	0.0049	0.0386	0.9976	0.2441	0.5493	-2.3193	0.0824	0.0385	9.5636	27.3100	-622	2827	-1578 
0x50	07:24:54.092	-0.0054	0.0269	0.9907	0.3662	0.4578	-3.8147	0.0879	0.0439	9.5581	27.2600	-623	2826	-1578 
0x50	07:24:54.096	0.0054	0.0630	1.0005	0.3357	0.2441	-5.7373	0.0989	0.0439	9.5471	27.3100	-623	2826	-1578 
0x50	07:24:54.102	0.0078	0.0083	1.0034	0.3967	0.5493	-7.3547	0.0989	0.0439	9.5251	27.3100	-623	2826	-1578 
0x50	07:24:54.106	-0.0190	-0.0029	1.0024	0.4883	0.9155	-8.3923	0.1044	0.0549	9.4977	27.3100	-624	2825	-1577 
0x50	07:24:54.112	-0.0107	0.0005	1.0083	0.2136	0.5798	-8.0566	0.1044	0.0549	9.4702	27.3100	-624	2824	-1577 
0x50	07:24:54.116	-0.0039	0.0337	0.9956	-0.1831	-0.3052	-6.3782	0.1099	0.0549	9.4537	27.3100	-625	2824	-1577 
0x50	07:24:54.122	-0.0034	0.0537	0.9980	-0.3357	-0.9460	-4.6692	0.1154	0.0549	9.4482	27.3100	-625	2823	-1577 
0x50	07:24:54.126	0.0024	0.0181	1.0078	-0.1831	-0.7935	-3.6011	0.1154	0.0494	9.4427	27.3700	-626	2823	-1577 
0x50	07:24:54.132	0.0024	0.0195	0.9937	-0.0305	-0.3662	-3.0518	0.1208	0.0439	9.4427	27.3100	-626	2822	-1577 
0x50	07:24:54.136	-0.0078	-0.0068	1.0010	-0.0610	-0.1831	-2.7161	0.1154	0.0439	9.4482	27.3100	-627	2822	-1577 
0x50	07:24:54.142	-0.0161	-0.0273	1.0142	-0.0305	-0.1221	-2.2278	0.1099	0.0494	9.4482	27.3100	-628	2821	-1577 
0x50	07:24:54.146	-0.0020	0.0093	1.0005	0.1831	0.0610	-0.9766	0.1154	0.0494	9.4592	27.3100	-629	2820	-1577 
0x50	07:24:54.152	0.0005	0.0298	1.0083	0.3662	0.3967	0.4272	0.1208	0.0494	9.4757	27.3100	-630	2820	-1576 
0x50	07:24:54.156	0.0049	0.0352	0.9995	0.0000	0.3662	1.1902	0.1263	0.0494	9.4977	27.3100	-630	2819	-1576 
0x50	07:24:54.162	-0.0005	-0.0376	1.0010	-0.4272	0.0916	1.2512	0.1154	0.0494	9.5197	27.2600	-630	2819	-1576 
0x50	07:24:54.166	-0.0005	0.0054	0.9990	-0.3357	-0.2136	0.8545	0.1154	0.0494	9.5361	27.3100	-630	2818	-1576 
0x50	07:24:54.173	-0.0020	0.0269	0.9937	0.0000	-0.6104	0.2747	0.1208	0.0439	9.5526	27.3100	-630	2818	-1575 
0x50	07:24:54.176	-0.0020	0.0078	0.9941	0.0000	-0.7324	0.2136	0.1208	0.0439	9.5691	27.3100	-630	2817	-1575 
0x50	07:24:54.182	-0.0020	0.0186	1.0049	-0.0610	-0.3052	1.0376	0.1208	0.0385	9.5911	27.3100	-630	2817	-1576 
0x50	07:24:54.186	0.0054	0.0010	1.0024	-0.0305	0.2136	2.1057	0.1208	0.0385	9.6130	27.3100	-629	2817	-1576 
0x50	07:24:54.192	-0.0073	0.0068	0.9980	0.0916	0.2747	2.4109	0.1208	0.0439	9.6405	27.3100	-629	2816	-1576 
0x50	07:24:54.209	-0.0024	0.0181	1.0005	0.1831	0.0000	1.8616	0.1263	0.0439	9.6625	27.3100	-629	2816	-1575 
0x50	07:24:54.209	-0.0049	-0.0112	0.9956	0.0610	-0.2441	1.4038	0.1263	0.0439	9.6844	27.3100	-628	2815	-1575 
0x50	07:24:54.209	-0.0054	-0.0239	1.0005	-0.0610	-0.3967	1.3428	0.1208	0.0385	9.7064	27.3100	-628	2815	-1575 
0x50	07:24:54.212	-0.0024	0.0410	0.9990	-0.0305	-0.3357	1.3733	0.1263	0.0385	9.7284	27.3100	-627	2814	-1575 
0x50	07:24:54.216	-0.0088	0.0410	0.9976	0.0610	-0.0610	1.5564	0.1318	0.0385	9.7504	27.3100	-626	2814	-1576 
0x50	07:24:54.222	0.0054	0.0430	0.9956	0.0610	0.1831	2.1057	0.1373	0.0385	9.7723	27.3100	-626	2814	-1575 
0x50	07:24:54.226	-0.0093	0.0039	1.0034	0.0610	0.2441	2.6855	0.1373	0.0439	9.7998	27.3100	-625	2813	-1575 
0x50	07:24:54.232	0.0063	0.0005	0.9995	0.0000	0.0305	2.6245	0.1373	0.0385	9.8273	27.3100	-625	2813	-1575 
0x50	07:24:54.236	0.0039	-0.0029	0.9976	-0.3052	-0.1831	2.1362	0.1373	0.0385	9.8547	27.3100	-624	2813	-1575 
0x50	07:24:54.242	0.0034	0.0464	1.0122	-0.4883	-0.3357	1.1292	0.1428	0.0385	9.8767	27.3100	-624	2812	-1575 
0x50	07:24:54.246	-0.0137	0.0142	0.9976	-0.3967	-0.1831	-0.4578	0.1428	0.0385	9.8877	27.3100	-623	2812	-1575 
0x50	07:24:54.252	-0.0151	-0.1021	1.0024	-0.3662	0.0000	-2.0447	0.1208	0.0385	9.8877	27.3100	-623	2812	-1574 
0x50	07:24:54.256	-0.0063	-0.0488	0.9927	-0.3052	-0.0305	-2.2888	0.1099	0.0385	9.8877	27.3100	-622	2812	-1574 
0x50	07:24:54.262	-0.0049	0.0024	1.0107	-0.0610	-0.0305	-0.9766	0.1099	0.0385	9.8932	27.3100	-622	2811	-1573 
0x50	07:24:54.266	-0.0020	-0.0015	1.0039	0.1526	-0.0305	0.5188	0.1099	0.0385	9.9097	27.3100	-621	2811	-1573 
0x50	07:24:54.272	-0.0024	0.0356	0.9907	0.2136	-0.2747	1.4648	0.1154	0.0385	9.9316	27.3100	-620	2811	-1573 
0x50	07:24:54.276	-0.0088	0.0396	1.0308	0.1831	-0.0610	2.3804	0.1263	0.0385	9.9591	27.3100	-620	2810	-1573 
0x50	07:24:54.282	0.0020	-0.0029	0.9956	0.1526	0.4272	2.7771	0.1263	0.0439	9.9866	27.3100	-619	2810	-1573 
0x50	07:24:54.286	0.0034	0.0083	1.0068	-0.0916	-0.0305	1.6174	0.1263	0.0385	10.0085	27.3100	-619	2809	-1573 
0x50	07:24:54.292	-0.0161	-0.0684	1.0063	-0.2441	-0.3967	0.2441	0.1099	0.0385	10.0195	27.3100	-618	2809	-1572 
0x50	07:24:54.296	-0.0024	0.0493	0.9941	-0.2136	0.0000	-0.1831	0.1154	0.0385	10.0360	27.3100	-618	2809	-1572 
0x50	07:24:54.303	0.0049	0.0557	1.0068	-0.2136	0.1526	0.1526	0.1263	0.0385	10.0525	27.3100	-617	2808	-1572 
0x50	07:24:54.307	0.0063	0.0693	0.9941	-0.0610	0.0305	0.7019	0.1373	0.0385	10.0690	27.3100	-617	2808	-1572 
0x50	07:24:54.311	-0.0020	0.0112	0.9980	0.1221	-0.2136	0.6714	0.1373	0.0385	10.0854	27.3100	-616	2808	-1571 
0x50	07:24:54.317	0.0078	-0.0317	0.9976	0.0610	-0.4272	0.2441	0.1318	0.0330	10.1019	27.3100	-615	2807	-1571 
0x50	07:24:54.321	-0.0063	-0.0386	0.9966	0.0000	-0.3357	-0.1526	0.1263	0.0330	10.1129	27.3100	-615	2807	-1571 
0x50	07:24:54.327	-0.0039	0.0430	1.0107	0.1221	-0.0305	-0.5798	0.1318	0.0330	10.1239	27.3100	-615	2806	-1571 
0x50	07:24:54.331	-0.0073	0.0249	1.0049	0.3967	0.3357	-0.6409	0.1373	0.0385	10.1349	27.3100	-615	2806	-1571 
0x50	07:24:54.337	-0.0010	-0.0171	1.0054	0.3357	0.0000	-0.4272	0.1373	0.0385	10.1459	27.3100	-615	2805	-1570 
0x50	07:24:54.341	0.0010	-0.0317	0.9956	0.0000	-0.8240	0.0000	0.1318	0.0330	10.1624	27.3100	-614	2805	-1570 
0x50	07:24:54.347	-0.0103	-0.0488	0.9966	-0.2136	-0.9155	0.5493	0.1208	0.0275	10.1733	27.3100	-614	2805	-1570 
0x50	07:24:54.351	-0.0073	-0.0200	0.9951	-0.3052	-0.4272	1.1292	0.1154	0.0275	10.1898	27.3100	-614	2804	-1570 
0x50	07:24:54.357	0.0142	0.0508	0.9907	-0.2441	0.0000	1.9226	0.1208	0.0220	10.2173	27.3100	-613	2804	-1569 
0x50	07:24:54.361	0.0122	0.0708	1.0107	-0.0610	0.1221	1.9836	0.1318	0.0220	10.2448	27.3100	-612	2804	-1569 
0x50	07:24:54.368	0.0190	0.0342	0.9922	0.3357	0.1526	0.2441	0.1428	0.0220	10.2612	27.3100	-612	2803	-1569 
0x50	07:24:54.372	-0.0049	-0.0615	1.0063	0.6409	0.3357	-3.0823	0.1318	0.0220	10.2557	27.3100	-611	2803	-1569 
0x50	07:24:54.377	-0.0146	-0.0957	0.9966	0.7324	0.7019	-6.7139	0.1208	0.0275	10.2338	27.3100	-611	2802	-1569 
0x50	07:24:54.382	-0.0073	-0.0317	1.0024	0.6714	0.8850	-8.3923	0.1154	0.0330	10.2008	27.3100	-611	2802	-1569 
0x50	07:24:54.386	-0.0073	0.0464	0.9941	0.5188	0.6104	-7.2632	0.1263	0.0385	10.1788	27.3100	-611	2801	-1569 
0x50	07:24:54.392	-0.0049	0.0386	1.0049	0.3967	-0.0610	-5.1270	0.1373	0.0385	10.1678	27.3100	-611	2801	-1569 
0x50	07:24:54.396	-0.0005	0.0439	0.9951	0.1526	-0.6104	-3.2959	0.1428	0.0330	10.1678	27.3100	-611	2800	-1569 
0x50	07:24:54.403	0.0010	-0.0327	0.9927	-0.1221	-0.4578	-2.1667	0.1373	0.0330	10.1678	27.3100	-611	2800	-1568 
0x50	07:24:54.407	-0.0093	-0.0098	1.0068	-0.2136	0.1831	-1.8311	0.1318	0.0330	10.1733	27.3100	-611	2799	-1568 
0x50	07:24:54.412	-0.0161	0.0215	1.0083	0.2136	1.0986	-1.8311	0.1373	0.0439	10.1788	27.3100	-612	2798	-1568 
0x50	07:24:54.428	0.0005	0.0034	0.9941	0.4272	0.9155	-1.6785	0.1373	0.0439	10.1788	27.3100	-612	2798	-1568 
0x50	07:24:54.428	-0.0005	0.0005	1.0078	0.0000	-0.5188	-1.3123	0.1373	0.0439	10.1898	27.3100	-612	2797	-1568 
0x50	07:24:54.428	-0.0049	0.0757	1.0024	-0.1221	-1.2512	-0.7629	0.1483	0.0385	10.2008	27.3100	-612	2797	-1568 
0x50	07:24:54.432	0.0049	0.0767	1.0024	-0.0305	-0.7935	0.0000	0.1593	0.0330	10.2118	27.3100	-612	2796	-1568 
0x50	07:24:54.436	0.0063	-0.0171	0.9990	-0.1221	-0.3357	0.9766	0.1593	0.0275	10.2338	27.3100	-612	2796	-1568 
0x50	07:24:54.442	-0.0054	-0.0229	1.0034	-0.3052	0.0610	1.4648	0.1538	0.0330	10.2502	27.2600	-612	2796	-1568 
0x50	07:24:54.446	-0.0020	-0.0176	0.9941	-0.2747	0.5188	1.1597	0.1483	0.0330	10.2722	27.3100	-612	2796	-1568 
0x50	07:24:54.452	-0.0005	-0.0015	1.0093	0.0000	0.5798	0.5798	0.1483	0.0385	10.2887	27.3100	-611	2795	-1568 
0x50	07:24:54.456	-0.0034	-0.0112	0.9951	0.2747	0.4578	-0.2136	0.1428	0.0385	10.2997	27.3100	-610	2795	-1567 
0x50	07:24:54.462	-0.0020	0.0122	0.9883	0.0305	-0.1831	-1.2207	0.1483	0.0385	10.3052	27.3100	-610	2794	-1567 
0x50	07:24:54.466	-0.0039	-0.0229	0.9990	-0.4272	-1.2512	-1.7700	0.1373	0.0330	10.3107	27.3100	-610	2794	-1567 
0x50	07:24:54.472	-0.0024	-0.0269	1.0078	-0.4883	-1.4343	-1.3123	0.1318	0.0220	10.3162	27.3100	-610	2793	-1567 
0x50	07:24:54.476	-0.0034	0.0278	0.9990	-0.2136	-0.7019	-0.2441	0.1373	0.0220	10.3271	27.3100	-610	2793	-1566 
0x50	07:24:54.482	0.0024	0.0181	1.0010	-0.0610	-0.1831	0.3357	0.1373	0.0220	10.3436	27.3100	-610	2793	-1566 
0x50	07:24:54.486	-0.0010	-0.0083	0.9966	-0.0305	-0.2747	0.2441	0.1373	0.0165	10.3546	27.3100	-610	2792	-1566 
0x50	07:24:54.492	-0.0054	-0.0327	1.0010	0.0000	-0.3662	-0.3052	0.1263	0.0165	10.3656	27.3100	-610	2792	-1566 
0x50	07:24:54.496	-0.0034	-0.0073	0.9951	0.1831	-0.0916	-0.6714	0.1263	0.0165	10.3766	27.3100	-610	2791	-1566 
0x50	07:24:54.502	-0.0078	-0.0024	1.0024	0.1526	0.3052	0.0000	0.1263	0.0165	10.3876	27.3100	-610	2791	-1566 
0x50	07:24:54.506	-0.0073	0.0083	1.0078	-0.0305	0.2441	0.8240	0.1263	0.0220	10.4041	27.3100	-610	2790	-1566 
0x50	07:24:54.512	-0.0034	-0.0317	1.0020	-0.1221	0.0610	1.5259	0.1208	0.0220	10.4260	27.3100	-610	2790	-1566 
0x50	07:24:54.516	0.0039	-0.0405	0.9956	-0.2747	-0.1831	2.1057	0.1154	0.0220	10.4480	27.3100	-610	2789	-1565 
0x50	07:24:54.522	-0.0073	-0.0127	1.0010	-0.3052	-0.3052	2.4719	0.1099	0.0165	10.4700	27.3100	-610	2789	-1565 
0x50	07:24:54.526	-0.0024	-0.0239	0.9995	-0.0610	-0.0305	2.4414	0.1044	0.0165	10.4974	27.3100	-610	2789	-1565 
0x50	07:24:54.532	-0.0020	-0.0259	0.9995	0.1221	0.1831	2.3804	0.0989	0.0165	10.5194	27.3100	-609	2789	-1565 
0x50	07:24:54.536	0.0020	-0.0239	1.0005	0.1221	0.1831	2.3193	0.0934	0.0220	10.5414	27.3100	-608	2788	-1564 
0x50	07:24:54.542	-0.0024	-0.0127	1.0039	0.0916	0.1221	1.8311	0.0934	0.0220	10.5634	27.3100	-608	2788	-1564 
0x50	07:24:54.546	-0.0020	-0.0132	0.9995	0.1221	0.0610	1.0071	0.0934	0.0220	10.5798	27.3100	-607	2788	-1564 
0x50	07:24:54.552	-0.0024	-0.0239	1.0010	0.0916	0.0000	0.3662	0.0879	0.0220	10.5963	27.3100	-607	2788	-1564 
0x50	07:24:54.556	-0.0024	-0.0127	0.9995	0.0305	0.0305	0.1526	0.0824	0.0220	10.6073	27.3100	-607	2788	-1564 
0x50	07:24:54.562	-0.0034	-0.0083	1.0039	0.0305	0.1526	0.3052	0.0824	0.0220	10.6238	27.2600	-607	2787	-1564 
0x50	07:24:54.566	-0.0020	0.0005	1.0010	0.0305	0.1221	0.5188	0.0824	0.0220	10.6348	27.3100	-607	2787	-1564 
0x50	07:24:54.572	-0.0024	-0.0083	0.9980	0.0000	0.0305	0.6409	0.0824	0.0220	10.6512	27.3100	-606	2787	-1564 
0x50	07:24:54.576	-0.0049	-0.0288	1.0005	-0.0916	0.0000	0.7629	0.0769	0.0220	10.6677	27.3100	-605	2787	-1564 
0x50	07:24:54.596	-0.0010	-0.0415	1.0010	-0.1526	0.0000	0.9766	0.0659	0.0220	10.6842	27.3100	-605	2787	-1564 
0x50	07:24:54.596	-0.0020	-0.0269	1.0010	-0.1831	-0.1221	1.1292	0.0604	0.0220	10.7007	27.3100	-605	2787	-1564 
0x50	07:24:54.596	-0.0020	-0.0112	1.0010	-0.1526	-0.1526	1.0071	0.0549	0.0220	10.7172	27.3100	-604	2787	-1564 
0x50	07:24:54.596	-0.0010	-0.0103	0.9995	-0.1221	-0.1221	0.6714	0.0549	0.0220	10.7336	27.3100	-604	2786	-1564 
0x50	07:24:54.602	-0.0020	-0.0015	1.0005	-0.0610	-0.0305	0.3357	0.0549	0.0220	10.7446	27.3100	-604	2786	-1565 
0x50	07:24:54.606	-0.0020	0.0034	1.0010	0.0000	0.0000	0.1221	0.0549	0.0220	10.7611	27.3100	-604	2786	-1566 
0x50	07:24:54.613	-0.0020	0.0039	1.0005	0.0000	0.0000	0.0000	0.0549	0.0220	10.7721	27.3100	-603	2786	-1565 
0x50	07:24:54.617	0.0005	0.0039	1.0005	-0.0610	-0.0610	0.0000	0.0549	0.0165	10.7831	27.2600	-603	2786	-1565 
0x50	07:24:54.621	-0.0005	0.0039	1.0005	-0.1221	-0.0305	0.0000	0.0549	0.0165	10.7941	27.3700	-603	2786	-1565 
0x50	07:24:54.627	-0.0005	0.0054	0.9990	-0.0610	0.0000	0.0305	0.0549	0.0165	10.8051	27.3100	-602	2786	-1565 
0x50	07:24:54.631	-0.0010	0.0068	1.0020	0.0000	0.0000	0.0610	0.0549	0.0165	10.8215	27.3100	-602	2786	-1564 
0x50	07:24:54.637	-0.0010	0.0078	0.9995	0.0305	-0.0610	0.0610	0.0549	0.0165	10.8325	27.3100	-602	2786	-1564 
0x50	07:24:54.645	-0.0024	0.0078	0.9995	0.0000	-0.0916	0.0305	0.0549	0.0165	10.8435	27.3100	-602	2786	-1564 
0x50	07:24:54.648	-0.0024	0.0093	1.0005	0.0000	-0.0916	0.0000	0.0604	0.0165	10.8545	27.3100	-602	2786	-1564 
0x50	07:24:54.652	-0.0010	0.0083	1.0005	0.0000	-0.0305	0.0000	0.0604	0.0165	10.8710	27.3100	-602	2786	-1564 
0x50	07:24:54.656	-0.0020	0.0083	0.9995	-0.0610	0.0000	0.0000	0.0604	0.0165	10.8820	27.3100	-602	2786	-1564 
0x50	07:24:54.662	-0.0010	0.0093	0.9990	-0.0916	0.0000	0.0000	0.0604	0.0165	10.8929	27.3100	-601	2786	-1564 
0x50	07:24:54.666	-0.0005	0.0068	0.9995	-0.0916	-0.0610	0.0305	0.0604	0.0165	10.9039	27.3700	-601	2786	-1564 
0x50	07:24:54.672	-0.0005	0.0063	0.9990	-0.0610	-0.0610	0.0305	0.0604	0.0165	10.9149	27.3100	-601	2786	-1564 
0x50	07:24:54.676	0.0034	0.0093	1.0010	-0.0305	0.0000	0.0610	0.0659	0.0165	10.9314	27.3100	-601	2786	-1563 
0x50	07:24:54.682	0.0112	0.0142	1.0005	-0.0305	0.0305	0.2136	0.0659	0.0110	10.9424	27.3100	-601	2785	-1563 
0x50	07:24:54.686	0.0078	0.0112	1.0005	0.0000	0.0000	0.6409	0.0659	0.0110	10.9589	27.3100	-601	2785	-1563 
0x50	07:24:54.692	-0.0034	0.0054	1.0005	0.0000	0.0305	1.4648	0.0659	0.0110	10.9808	27.3100	-601	2785	-1563 
0x50	07:24:54.696	-0.0049	0.0063	1.0020	0.0000	0.0916	2.2583	0.0659	0.0110	11.0028	27.3100	-601	2785	-1563 
0x50	07:24:54.702	-0.0039	0.0063	1.0005	0.0000	0.0916	2.4109	0.0659	0.0165	11.0248	27.3100	-601	2785	-1563 
0x50	07:24:54.706	-0.0034	0.0068	1.0020	0.0000	0.0610	1.9836	0.0714	0.0165	11.0468	27.3100	-600	2785	-1563 
0x50	07:24:54.712	-0.0010	0.0054	1.0010	0.0305	0.0305	1.5259	0.0714	0.0165	11.0632	27.3100	-600	2786	-1563 
0x50	07:24:54.716	-0.0005	0.0049	1.0005	0.0000	0.0000	1.2817	0.0714	0.0165	11.0852	27.3100	-600	2786	-1563 
0x50	07:24:54.722	-0.0020	0.0049	1.0010	-0.0305	0.0000	1.2817	0.0714	0.0165	11.1017	27.3100	-599	2786	-1563 
0x50	07:24:54.726	-0.0005	0.0024	0.9995	-0.0610	0.0610	1.3428	0.0714	0.0165	11.1182	27.3100	-599	2786	-1563 
0x50	07:24:54.732	0.0020	0.0034	1.0005	-0.0610	0.0916	1.3733	0.0714	0.0165	11.1346	27.3100	-599	2786	-1563 
0x50	07:24:54.736	0.0039	0.0034	0.9980	-0.0305	0.1221	1.3123	0.0714	0.0165	11.1566	27.2600	-599	2786	-1563 
0x50	07:24:54.742	0.0063	0.0039	0.9966	0.0000	0.2136	1.2817	0.0714	0.0165	11.1731	27.3700	-598	2786	-1563 
0x50	07:24:54.746	-0.0005	0.0049	0.9995	0.3662	0.7629	1.2817	0.0714	0.0165	11.1896	27.3100	-598	2786	-1563 
0x50	07:24:54.751	-0.0137	0.0078	1.0034	0.9155	1.6785	1.3123	0.0769	0.0275	11.2061	27.2600	-598	2786	-1563 
